13998	2.435928	3.880386	8.440964	-0.036331	-0.139832	-0.316956
14004	2.333572	3.816116	8.319565	-0.043808	-0.148376	-0.303070
14009	2.324051	3.806595	8.288620	-0.051285	-0.163864	-0.281708
14013	2.257401	3.778030	8.179123	-0.055557	-0.177216	-0.253937
14017	2.212173	3.794693	8.019638	-0.055557	-0.190567	-0.225632
14032	2.114578	3.799454	8.067245	-0.056625	-0.214066	-0.197861
14033	2.040787	3.739944	8.043442	-0.054489	-0.243973	-0.172760
14033	2.076492	3.770889	7.962509	-0.052887	-0.279221	-0.149261
14039	2.000320	3.780411	7.938705	-0.046478	-0.328888	-0.126831
14043	1.964615	3.832779	8.055344	-0.034729	-0.365204	-0.107071
14047	1.912247	3.789932	8.271957	-0.025650	-0.393509	-0.095856
14052	1.893204	3.742325	8.533798	-0.020309	-0.402588	-0.091049
14057	2.009842	3.718521	8.612350	-0.021378	-0.400986	-0.084641
14062	2.052689	3.701859	8.581406	-0.025116	-0.400986	-0.078232
14067	2.028885	3.761368	8.600449	-0.030457	-0.381226	-0.077698
14072	1.974136	3.849442	8.607590	-0.030457	-0.381226	-0.077698
14077	2.055069	3.830399	8.783737	-0.039001	-0.302185	-0.072357
14082	2.105057	3.737564	8.947983	-0.044876	-0.250916	-0.061676
14087	2.138382	3.675674	9.114609	-0.057693	-0.192703	-0.041382
14093	2.228836	3.642349	9.143173	-0.067307	-0.135559	-0.019485
14098	2.266922	3.601883	9.021774	-0.072113	-0.085892	0.007217
14103	2.288345	3.601883	8.933701	-0.073715	-0.045303	0.037125
14108	2.307388	3.556656	8.809921	-0.067307	-0.016998	0.071304
14113	2.366898	3.556656	8.752792	-0.060898	-0.015930	0.107620
14118	2.328812	3.685196	8.193405	-0.046478	-0.050644	0.132721
14123	2.116959	3.754227	8.143417	-0.030457	-0.099777	0.154617
14128	2.247879	3.687576	8.502853	-0.013901	-0.134491	0.168503
14133	2.235977	3.842300	8.336227	-0.000015	-0.190567	0.173309
14138	1.974136	4.025589	8.298141	0.010132	-0.264801	0.159424
14143	1.888443	4.120804	8.310043	0.017075	-0.339035	0.128983
14148	1.886063	4.118423	8.321945	0.020813	-0.402054	0.095871
14153	1.962234	4.125565	8.405258	0.022949	-0.465607	0.062225
14158	2.064590	4.168411	8.410019	0.029892	-0.515808	0.029648
14163	2.205032	4.168411	8.517136	0.039505	-0.546249	-0.001328
14168	2.326431	4.106522	8.740891	0.046982	-0.559067	-0.027496
14173	2.447830	4.051773	8.798019	0.054993	-0.552124	-0.048859
14178	2.550186	3.987503	8.812302	0.060867	-0.532364	-0.063812
14183	2.752518	3.908951	8.943222	0.063004	-0.498184	-0.070221
14188	2.892960	3.918472	8.993210	0.069946	-0.457596	-0.068619
14193	2.983414	3.970840	8.993210	0.073685	-0.395645	-0.057404
14198	3.004837	3.944656	9.038437	0.074753	-0.324615	-0.038712
14203	3.116714	3.878006	9.040817	0.068344	-0.256790	-0.018951
14208	3.121475	3.899429	9.109848	0.057663	-0.187897	0.006683
14213	3.119095	3.973221	8.959885	0.042175	-0.128616	0.032852
14221	3.083389	4.032730	8.821823	0.029358	-0.077347	0.058487
14226	3.092911	3.997025	8.743271	0.014938	-0.033554	0.083588
14230	3.016739	4.013687	8.648056	0.004791	-0.002579	0.114029
14236	2.950089	4.068436	8.536179	-0.006424	0.022522	0.142868
14241	2.804886	4.132706	8.431442	-0.011230	0.031067	0.166367
14246	2.669205	4.182693	8.452866	-0.016037	0.032669	0.178650
14252	2.621597	4.211258	8.336227	-0.018707	0.035339	0.181320
14254	2.581131	4.208878	8.279099	-0.018173	0.029999	0.175446
14262	2.588272	4.235062	8.291000	-0.016571	0.021988	0.168503
14264	2.526382	4.220779	8.329086	-0.010696	0.011307	0.157822
14271	2.607315	4.151749	8.371933	0.001587	-0.004181	0.143936
14278	2.612076	4.146988	8.367172	0.011734	-0.006851	0.131119
14281	2.604935	4.125565	8.469528	0.027222	-0.007385	0.119370
14285	2.585892	4.125565	8.440964	0.038437	-0.004715	0.108688
14291	2.547806	4.042252	8.540939	0.047516	-0.003113	0.098541
14295	2.552567	4.027969	8.614731	0.052322	0.001694	0.088928
14303	2.557327	4.030350	8.643295	0.050720	0.001694	0.084122
14306	2.562088	3.994644	8.593307	0.048584	0.004364	0.085724
14312	2.543045	4.013687	8.479050	0.045914	-0.000977	0.085190
14315	2.526382	3.973221	8.438583	0.047516	-0.004715	0.091599
14320	2.478775	4.042252	8.312424	0.045380	-0.022339	0.096939
14327	2.447830	4.008926	8.338608	0.045380	-0.039429	0.101746
14332	2.481155	3.968460	8.302902	0.044312	-0.062927	0.104950
14337	2.459732	3.908951	8.312424	0.046982	-0.084290	0.109222
14340	2.478775	3.944656	8.271957	0.045914	-0.108856	0.112427
14349	2.524002	3.923233	8.255295	0.048050	-0.138763	0.116165
14352	2.559708	3.956558	8.198166	0.053391	-0.164398	0.116165
14355	2.604935	3.985123	8.238632	0.058197	-0.180954	0.113495
14362	2.557327	4.049393	8.340988	0.061935	-0.195908	0.110291
14365	2.626358	4.042252	8.281479	0.065140	-0.204987	0.098541
14372	2.569229	4.035110	8.393356	0.067810	-0.221008	0.084122
14376	2.604935	4.051773	8.424301	0.069412	-0.226349	0.068100
14382	2.709671	3.980362	8.498093	0.074219	-0.221008	0.054749
14387	2.738235	4.008926	8.593307	0.076355	-0.204453	0.041931
14393	2.754898	3.987503	8.645676	0.074753	-0.180420	0.034988
14396	2.819168	3.923233	8.655197	0.070480	-0.150513	0.029648
14403	2.847733	3.858963	8.652817	0.068344	-0.124344	0.028580
14407	2.876297	3.856583	8.662338	0.060333	-0.097641	0.028046
14413	2.916763	3.828018	8.538559	0.055527	-0.069870	0.039795
14416	2.931046	3.866104	8.460007	0.051788	-0.054916	0.051544
14422	2.950089	3.873245	8.352890	0.053391	-0.045303	0.060089
14426	2.966751	3.920853	8.302902	0.054459	-0.036224	0.073441
14433	2.981033	3.816116	8.355270	0.066742	-0.033020	0.089462
14438	2.859634	3.868484	8.338608	0.077423	-0.036224	0.103348
14442	2.864395	3.887527	8.288620	0.088104	-0.038361	0.115097
14446	2.888199	3.939896	8.295761	0.103592	-0.046906	0.123642
14453	2.909622	3.923233	8.195786	0.113205	-0.057053	0.129517
14456	2.866776	3.939896	8.200546	0.125488	-0.063995	0.136459
14463	2.726334	4.177933	7.976791	0.130829	-0.090164	0.139664
14466	2.612076	4.270767	8.136276	0.125488	-0.127014	0.126846
14473	2.702530	4.180313	8.167221	0.116943	-0.145172	0.103882
14478	2.821548	4.135086	8.212448	0.104660	-0.157455	0.086792
14491	2.745377	4.070816	8.395737	0.091843	-0.165466	0.074509
14492	2.781082	4.054153	8.405258	0.077423	-0.173477	0.060623
14492	2.845352	4.049393	8.481430	0.061935	-0.172943	0.054749
14496	2.885818	4.023209	8.529037	0.048050	-0.155319	0.050476
14501	2.897720	4.030350	8.564743	0.033630	-0.137695	0.047272
14510	2.947708	3.994644	8.526657	0.019745	-0.119003	0.045135
14511	2.954849	3.954178	8.514755	0.010666	-0.100311	0.044601
14515	2.983414	3.904190	8.424301	0.004257	-0.078949	0.046738
14520	2.978653	3.901810	8.376694	-0.005356	-0.060791	0.047806
14526	2.992935	3.920853	8.243393	-0.012299	-0.048508	0.051544
14531	3.076248	3.973221	8.314804	-0.012833	-0.039429	0.059021
14536	3.119095	3.966080	8.267197	-0.011230	-0.027679	0.064362
14540	3.140518	3.916092	8.352890	-0.004822	-0.016998	0.075043
14546	3.142899	3.932755	8.383835	-0.001083	-0.004181	0.084122
14551	3.166702	3.916092	8.419540	0.003189	0.007034	0.089996
14556	3.166702	3.866104	8.467148	0.007462	0.015579	0.091599
14561	3.183365	3.880386	8.407639	0.017609	0.019318	0.097473
14566	3.073868	3.856583	8.314804	0.024551	0.018784	0.098007
14571	2.990555	3.913712	8.326706	0.026688	0.011307	0.096939
14576	2.942947	3.911331	8.264816	0.032028	-0.007919	0.091599
14581	2.885818	3.916092	8.169601	0.032562	-0.034088	0.086792
14586	2.876297	3.811356	8.100571	0.026688	-0.065063	0.081985
