13826	4.011734	5.025345	2.401962	1.653961	-0.122208	-0.072357
13832	4.018875	5.196732	2.192490	1.581863	-0.120605	-0.112946
13836	4.018875	5.341934	2.033005	1.512970	-0.121674	-0.141251
13843	4.030777	5.501419	1.697372	1.464371	-0.133957	-0.163147
13848	4.099808	5.618057	1.445053	1.424316	-0.156387	-0.167953
13851	4.166458	5.727554	1.437912	1.388000	-0.166534	-0.164749
13860	4.230728	5.715652	1.342697	1.354889	-0.184692	-0.152466
13862	4.218826	5.825150	1.157028	1.327118	-0.207657	-0.134842
13871	4.156937	5.948929	0.983261	1.297745	-0.249313	-0.122559
13872	4.018875	6.046524	0.883286	1.265701	-0.297379	-0.115082
13882	3.930801	6.151260	0.852341	1.227783	-0.353455	-0.110809
13882	3.918900	6.232193	0.857101	1.178650	-0.403656	-0.107071
13891	3.792740	6.267899	0.740463	1.127380	-0.462402	-0.102264
13892	3.842728	6.334549	0.528610	1.075043	-0.515274	-0.089981
13900	3.688004	6.465469	0.471481	1.022705	-0.574554	-0.079300
13903	3.545181	6.567825	0.419113	0.970367	-0.622620	-0.074493
13909	3.326187	6.767776	0.297714	0.917496	-0.651459	-0.065414
13912	3.271439	6.891556	0.200119	0.864090	-0.675491	-0.048859
13921	3.180984	7.001053	0.043015	0.815491	-0.687775	-0.031235
13922	3.147659	7.115311	-0.035538	0.773834	-0.682968	-0.008270
13931	3.033401	7.177200	-0.133133	0.739120	-0.676025	0.018967
13932	2.895340	7.205765	-0.202164	0.710815	-0.663208	0.045670
13941	2.847733	7.201004	-0.287857	0.689453	-0.644516	0.070236
13942	2.802505	7.215286	-0.292618	0.672363	-0.626358	0.093201
13948	2.721573	7.236710	-0.409256	0.657410	-0.602859	0.118301
13956	2.633499	7.312881	-0.302139	0.641922	-0.582031	0.134323
13958	2.526382	7.443802	-0.204544	0.617355	-0.562271	0.147141
13966	2.500198	7.546158	-0.090286	0.582642	-0.528091	0.158356
13968	2.512100	7.610428	0.026352	0.543121	-0.503525	0.166901
13976	2.459732	7.641373	-0.066483	0.497726	-0.468277	0.174377
13977	2.404984	7.724686	-0.030777	0.445923	-0.434631	0.181854
13986	2.426407	7.767532	0.050156	0.393585	-0.409531	0.183456
13988	2.514481	7.798477	0.016830	0.333771	-0.386566	0.195740
13998	2.471634	7.886551	0.026352	0.276627	-0.364670	0.208023
13998	2.481155	8.015091	0.028732	0.218414	-0.333694	0.221375
14009	2.474014	8.091263	-0.018875	0.166077	-0.313934	0.229919
14009	2.483536	8.072220	-0.018875	0.114807	-0.293106	0.241135
14013	2.497818	8.098404	0.009689	0.066208	-0.276016	0.252350
14029	2.490677	8.172195	0.035873	0.024551	-0.249847	0.267838
14030	2.435928	8.210281	-0.023636	-0.018707	-0.234894	0.276382
14035	2.424026	8.257889	0.002548	-0.051285	-0.227951	0.279053
14036	2.426407	8.350723	-0.033157	-0.084396	-0.232758	0.282791
14038	2.378799	8.410233	0.047775	-0.108429	-0.230087	0.281189
14043	2.438309	8.445938	0.116806	-0.123917	-0.221542	0.277985
14048	2.435928	8.569717	0.114426	-0.139938	-0.210327	0.271576
14053	2.354996	8.617325	0.093002	-0.149551	-0.198578	0.266235
14059	2.454971	8.653030	0.047775	-0.154892	-0.189499	0.257690
14063	2.483536	8.691116	0.181076	-0.151688	-0.174545	0.248611
14068	2.519241	8.757767	0.133469	-0.145279	-0.154785	0.240601
14073	2.500198	8.786331	0.085861	-0.138336	-0.141968	0.228317
14078	2.469254	8.760147	0.093002	-0.125519	-0.141434	0.212830
14084	2.483536	8.743484	0.123947	-0.109497	-0.147842	0.191467
14089	2.528763	8.729202	0.140610	-0.092941	-0.166534	0.170105
14094	2.488297	8.791092	0.138229	-0.076920	-0.193237	0.147141
14098	2.540665	8.826797	0.152512	-0.064636	-0.218338	0.123642
14103	2.476395	8.893448	0.219162	-0.051285	-0.245575	0.102814
14109	2.438309	8.869644	0.369125	-0.044342	-0.270142	0.084656
14114	2.543045	8.919632	0.419113	-0.043808	-0.287231	0.068100
14119	2.581131	8.888687	0.445297	-0.041138	-0.301651	0.060089
14126	2.614456	8.862503	0.376266	-0.042206	-0.323547	0.059021
14129	2.557327	8.833939	0.395309	-0.033661	-0.330490	0.063828
14136	2.457352	8.855362	0.390549	-0.025116	-0.338501	0.070770
14139	2.478775	8.841080	0.407211	-0.014969	-0.348648	0.077713
14146	2.309769	8.895828	0.416733	-0.001083	-0.344910	0.088394
14149	2.202652	8.895828	0.452438	0.014404	-0.335831	0.088928
14171	2.131241	8.891068	0.473862	0.030426	-0.328888	0.085190
14173	2.059830	8.879166	0.438156	0.050186	-0.309128	0.076645
14175	1.895584	8.872025	0.381027	0.065674	-0.292038	0.060623
14176	1.940811	8.810135	0.438156	0.084900	-0.261063	0.034988
14177	1.864639	8.802994	0.404831	0.101456	-0.238632	0.012558
14180	1.783707	8.855362	0.516708	0.113205	-0.212463	-0.013611
14187	1.871780	8.950577	0.454819	0.119614	-0.187897	-0.044586
14189	1.888443	8.948196	0.514328	0.115875	-0.172409	-0.072891
14194	1.986038	8.883926	0.433395	0.109467	-0.159058	-0.094788
14200	2.014603	8.807755	0.402451	0.098785	-0.154251	-0.110809
14204	2.090775	8.707779	0.416733	0.093445	-0.155319	-0.116150
14209	2.162186	8.674454	0.345322	0.082230	-0.157455	-0.111877
14215	2.133621	8.781570	0.359604	0.074753	-0.156921	-0.097458
14220	2.097916	8.848221	0.364365	0.067276	-0.157455	-0.081436
14225	2.095535	8.919632	0.364365	0.057663	-0.153717	-0.067551
14230	2.062210	8.895828	0.304855	0.050186	-0.139297	-0.049393
14235	2.028885	8.895828	0.264389	0.043777	-0.134491	-0.030167
14240	1.995560	8.883926	0.223923	0.041107	-0.121674	-0.015747
14245	1.924149	8.955338	0.221542	0.040573	-0.113129	-0.005066
14250	1.886063	9.045792	0.269150	0.037903	-0.096573	-0.000793
14255	1.831314	9.105301	0.371506	0.034698	-0.081085	0.005081
14260	1.828934	9.124344	0.402451	0.027222	-0.063995	0.005615
14267	1.840836	9.091019	0.411972	0.016006	-0.040497	0.004547
14270	1.864639	9.048172	0.264389	0.005325	-0.021805	0.009354
14278	1.850357	9.024368	0.342941	-0.002686	-0.010056	0.014694
14280	1.917007	8.991043	0.411972	-0.013901	-0.000443	0.018967
14287	1.952713	8.974380	0.485764	-0.024582	0.002762	0.031784
14290	2.031265	8.960098	0.421494	-0.041138	0.001160	0.038727
14297	2.105057	8.979141	0.338181	-0.055023	-0.015930	0.048340
14300	2.102676	9.052933	0.307236	-0.066772	-0.038895	0.058487
14307	2.052689	9.010086	0.307236	-0.068909	-0.059723	0.064362
14310	2.093155	9.055313	0.388168	-0.072113	-0.085358	0.068634
14316	2.159805	9.098160	0.392929	-0.073181	-0.098175	0.070236
14321	2.086014	9.138626	0.435776	-0.066238	-0.104050	0.079315
14327	2.043167	9.190994	0.435776	-0.058762	-0.099777	0.081451
14331	2.086014	9.233841	0.373886	-0.049683	-0.099243	0.084656
14338	2.028885	9.193375	0.485764	-0.035263	-0.089630	0.085190
14341	2.045547	9.148148	0.431015	-0.025650	-0.070938	0.081451
14348	2.066971	9.183853	0.433395	-0.007492	-0.054382	0.080917
14351	2.176468	9.160049	0.419113	0.001587	-0.041565	0.080917
14358	2.240738	9.152908	0.438156	0.011734	-0.030884	0.088928
14364	2.274063	9.129105	0.257248	0.014938	-0.030350	0.092667
14367	2.274063	9.150528	0.214401	0.019745	-0.039963	0.102280
14372	2.416885	9.105301	0.200119	0.024551	-0.058121	0.110291
14379	2.381180	9.098160	0.311996	0.025085	-0.074142	0.122040
14382	2.438309	9.202896	0.559555	0.024551	-0.076279	0.141266
14388	2.469254	9.250504	0.490524	0.011734	-0.078949	0.151947
14391	2.447830	9.169571	0.409592	0.001587	-0.080551	0.159424
14398	2.578751	9.062454	0.542892	-0.010162	-0.085358	0.169037
14401	2.588272	9.069595	0.597641	-0.026184	-0.082687	0.172241
14409	2.640640	9.060074	0.609543	-0.040604	-0.083221	0.185059
14414	2.669205	9.062454	0.661911	-0.051285	-0.077347	0.191467
14417	2.735855	9.052933	0.540512	-0.060364	-0.074677	0.192001
14423	2.773941	9.050552	0.516708	-0.069443	-0.093369	0.186661
14427	2.876297	8.964859	0.721420	-0.073181	-0.098175	0.187729
14433	2.873917	8.979141	0.719040	-0.076385	-0.106186	0.186127
14436	2.897720	8.898209	0.654770	-0.081192	-0.116333	0.179718
14443	2.864395	8.876785	0.642868	-0.082260	-0.128082	0.173309
14447	2.862015	8.869644	0.673813	-0.083328	-0.135025	0.164230
14453	2.809647	8.869644	0.623825	-0.083328	-0.143036	0.151947
14457	2.833450	8.776810	0.695236	-0.078522	-0.146774	0.142868
14465	2.704910	8.764908	0.609543	-0.072113	-0.154785	0.134857
14467	2.700150	8.786331	0.602402	-0.064102	-0.159058	0.126312
14474	2.664444	8.781570	0.611923	-0.055023	-0.151047	0.118835
14477	2.593033	8.791092	0.638107	-0.040604	-0.138763	0.115631
14484	2.547806	8.814896	0.523849	-0.025650	-0.127548	0.113495
14487	2.488297	8.781570	0.504807	-0.005890	-0.115799	0.108688
14494	2.412125	8.724442	0.395309	0.020279	-0.102982	0.108688
14497	2.407364	8.724442	0.354843	0.046448	-0.091766	0.104416
14504	2.347855	8.705399	0.278671	0.074753	-0.083221	0.095337
14508	2.290726	8.655411	0.302475	0.103592	-0.077881	0.088394
14514	2.293106	8.553055	0.340561	0.126022	-0.075745	0.081451
14518	2.252640	8.476883	0.285812	0.147385	-0.079483	0.072372
14524	2.252640	8.476883	0.285812	0.160736	-0.074677	0.063293
14528	2.250259	8.429276	0.228683	0.175156	-0.079483	0.054214
14534	2.285965	8.450699	0.166794	0.184235	-0.093369	0.051010
14537	2.276443	8.410233	0.062057	0.193314	-0.120071	0.045135
14544	2.305008	8.393570	0.004929	0.199722	-0.152115	0.042999
14547	2.300247	8.362625	0.026352	0.208801	-0.180954	0.044601
14554	2.295486	8.391190	0.062057	0.211472	-0.209259	0.049942
14557	2.305008	8.419754	0.043015	0.210403	-0.232224	0.060089
14566	2.269302	8.462601	0.085861	0.205597	-0.251984	0.070770
14568	2.216934	8.488785	0.109665	0.194382	-0.258926	0.086258
14573	2.209793	8.517349	0.090622	0.183167	-0.257858	0.098541
14580	2.212173	8.469742	-0.095047	0.166077	-0.254120	0.109756
14583	2.171707	8.548294	0.164413	0.151123	-0.242371	0.123108
14589	2.245499	8.586380	0.259628	0.131363	-0.214600	0.139130
14593	2.116959	8.743484	0.045395	0.103058	-0.182022	0.150879
14600	2.207413	8.755386	0.195358	0.076889	-0.140900	0.158890
14603	2.112198	8.783951	0.273911	0.046448	-0.102982	0.162094
14609	2.195511	8.824417	0.043015	0.010666	-0.063995	0.163696
14613	2.231216	8.772049	0.045395	-0.018707	-0.033554	0.158356
14618	2.271683	8.845840	0.085861	-0.049149	-0.000977	0.154083
14625	2.371658	8.905350	0.035873	-0.082794	0.027328	0.146606
14628	2.402603	8.948196	0.033493	-0.114304	0.052429	0.140732
14635	2.524002	9.050552	0.021591	-0.142609	0.068985	0.135925
14638	2.647781	9.105301	-0.045059	-0.171448	0.080734	0.134323
14643	2.693008	9.083878	-0.040298	-0.196014	0.085541	0.135391
14674	2.740616	9.124344	-0.164078	-0.210968	0.084473	0.142868
14676	2.814407	9.091019	-0.121231	-0.224319	0.073257	0.147675
14685	2.895340	9.152908	-0.135513	-0.228592	0.062576	0.158356
14687	2.888199	9.133865	-0.018875	-0.236069	0.044418	0.172775
14689	2.923904	9.219559	0.054916	-0.240875	0.025192	0.185593
14691	2.966751	9.262405	0.014450	-0.247284	0.008636	0.194672
14695	2.981033	9.257645	0.076340	-0.251022	-0.016998	0.203751
14696	2.945328	9.255264	0.100143	-0.249954	-0.035690	0.210693
14699	2.964371	9.267166	0.107285	-0.252090	-0.052246	0.217636
14700	2.969131	9.243362	0.121567	-0.245682	-0.069336	0.218704
14708	2.957230	9.200516	0.162033	-0.235535	-0.087494	0.218170
14708	2.921524	9.169571	0.209641	-0.222183	-0.100311	0.212296
14709	2.900101	9.157669	0.354843	-0.214706	-0.115799	0.203751
14712	2.876297	9.162430	0.311996	-0.207230	-0.119537	0.194138
14717	2.862015	9.143387	0.288193	-0.196548	-0.122208	0.182388
14723	2.797745	9.121964	0.316757	-0.182663	-0.121674	0.164764
14728	2.828690	9.091019	0.342941	-0.170380	-0.122742	0.148743
14733	2.773941	9.029129	0.352463	-0.154892	-0.116867	0.129517
14738	2.709671	8.969620	0.385788	-0.146347	-0.119537	0.110825
14743	2.676346	8.962479	0.440536	-0.136200	-0.107254	0.091064
14748	2.638260	8.983902	0.554794	-0.130859	-0.097641	0.072906
14753	2.626358	9.005325	0.623825	-0.136200	-0.085358	0.053680
14758	2.619217	9.000565	0.685715	-0.142075	-0.072006	0.034988
14764	2.597794	8.993423	0.683334	-0.147949	-0.047974	0.020569
14770	2.626358	8.986282	0.688095	-0.154358	-0.036224	0.007751
14775	2.645401	9.017227	0.704758	-0.161301	-0.018066	-0.003998
14780	2.650162	9.010086	0.683334	-0.165039	0.001694	-0.016281
14785	2.664444	9.079117	0.616684	-0.166641	0.009171	-0.024292
14790	2.647781	9.055313	0.511948	-0.167709	0.011307	-0.028030
14795	2.669205	9.024368	0.485764	-0.168243	0.005966	-0.031235
14801	2.688248	8.974380	0.554794	-0.163437	-0.007385	-0.034973
14805	2.683487	8.950577	0.557175	-0.158096	-0.022873	-0.032837
14811	2.666824	8.948196	0.592880	-0.154358	-0.041565	-0.029099
14815	2.638260	8.974380	0.550034	-0.151688	-0.059189	-0.026428
14820	2.659683	9.014847	0.652390	-0.147949	-0.072006	-0.019485
14826	2.614456	9.041031	0.583359	-0.147949	-0.085358	-0.013077
14830	2.631119	8.988663	0.600021	-0.147949	-0.091766	-0.007736
14835	2.619217	9.036270	0.740463	-0.149551	-0.092300	-0.000793
14840	2.607315	9.007706	0.676193	-0.150620	-0.085892	0.008286
14845	2.552567	9.055313	0.640488	-0.149551	-0.078949	0.014694
14851	2.512100	9.055313	0.607162	-0.150085	-0.070404	0.018433
14855	2.519241	9.083878	0.671432	-0.149551	-0.063461	0.015762
14861	2.490677	9.098160	0.621445	-0.152222	-0.055450	0.008820
14866	2.466873	9.117203	0.614304	-0.150085	-0.041565	0.000809
14870	2.483536	9.110062	0.640488	-0.152222	-0.029282	-0.007202
14876	2.488297	9.074356	0.633347	-0.152756	-0.022339	-0.015747
14880	2.466873	9.100540	0.666672	-0.153290	-0.019669	-0.023758
14886	2.552567	9.019608	0.735703	-0.154892	-0.020203	-0.030167
14891	2.583511	9.012466	0.621445	-0.159698	-0.018066	-0.028564
14896	2.578751	8.981522	0.619064	-0.160233	-0.016464	-0.022156
14903	2.650162	8.922012	0.745224	-0.162903	-0.020203	-0.009872
14905	2.690628	8.850601	0.671432	-0.167175	-0.025009	0.006149
14912	2.735855	8.838699	0.709518	-0.174652	-0.030350	0.029648
14915	2.700150	8.833939	0.692856	-0.184265	-0.043167	0.052078
14922	2.752518	8.881546	0.769028	-0.194412	-0.042633	0.079315
14924	2.783463	8.857742	0.747604	-0.202423	-0.048508	0.107086
14931	2.757278	8.888687	0.816635	-0.214706	-0.052780	0.136459
14946	2.769180	8.855362	0.699997	-0.224319	-0.055984	0.162094
14947	2.750137	8.848221	0.669052	-0.226990	-0.062393	0.185593
14948	2.757278	8.791092	0.635727	-0.229660	-0.070938	0.201080
14956	2.728714	8.795853	0.742844	-0.228592	-0.082153	0.218704
14957	2.704910	8.824417	0.690475	-0.223785	-0.088562	0.227249
14962	2.645401	8.938675	0.954697	-0.210968	-0.088562	0.225647
14965	2.507339	9.371902	0.571457	-0.166641	-0.065598	0.205887
14970	2.819168	9.036270	1.090378	-0.123383	-0.079483	0.167969
14975	2.138382	9.688492	1.595016	-0.074783	-0.041565	0.126312
14980	2.557327	10.069351	1.418869	0.032028	0.046555	0.016296
14985	2.869156	9.459976	1.673569	0.095581	0.138412	-0.065414
14990	2.985794	8.948196	1.318893	0.106262	0.187546	-0.085175
14995	3.057205	8.962479	0.726181	0.107330	0.192352	-0.076096
15002	3.140518	9.062454	0.778549	0.124420	0.157104	-0.066483
15005	3.254776	8.957718	1.128464	0.155396	0.127197	-0.068619
15010	3.333328	8.886307	1.214157	0.175156	0.110641	-0.065948
15023	3.338089	8.979141	1.137985	0.175690	0.087677	-0.054199
15024	3.321426	9.055313	1.059433	0.154327	0.008102	-0.026428
15025	3.335709	8.945816	1.118942	0.154327	0.008102	-0.026428
15030	3.407120	8.874405	1.142746	0.139374	-0.029282	-0.010406
15035	3.302383	8.845840	1.183212	0.119614	-0.063461	0.002411
15040	3.292862	8.893448	1.040390	0.102524	-0.087494	0.015762
15045	3.223831	8.826797	0.988022	0.088104	-0.112595	0.024841
15050	3.176224	8.848221	0.935654	0.065140	-0.154251	0.034454
15055	3.123856	8.819656	0.883286	0.056595	-0.172409	0.032852
15060	3.042923	8.848221	0.833298	0.049652	-0.180420	0.029648
15065	3.016739	8.852982	0.776169	0.039505	-0.180954	0.024841
15070	2.969131	8.933914	0.730942	0.037369	-0.174011	0.020035
15075	2.854874	8.983902	0.726181	0.038437	-0.155853	0.001877
15080	2.873917	8.986282	0.728561	0.043243	-0.123276	-0.010406
15085	2.857254	8.957718	0.726181	0.054459	-0.082153	-0.030701
15090	2.764420	8.952957	0.623825	0.070480	-0.046371	-0.048325
15095	2.792984	8.872025	0.573837	0.087036	-0.013794	-0.062210
15100	2.823929	8.888687	0.635727	0.107864	0.013443	-0.072357
15105	2.864395	8.793472	0.530991	0.123886	0.034805	-0.083572
15110	2.926285	8.764908	0.552414	0.138306	0.039078	-0.096390
15115	2.871536	8.776810	0.552414	0.148987	0.039612	-0.104935
15120	3.033401	8.681595	0.428635	0.162338	0.033203	-0.109741
15126	3.033401	8.681595	0.428635	0.172485	0.020920	-0.111343
15133	2.928665	8.748245	0.504807	0.181564	0.008102	-0.107071
15137	3.042923	8.822037	0.728561	0.178894	-0.000977	-0.103333
15141	2.881058	8.836319	0.745224	0.176758	-0.013260	-0.101196
15157	2.773941	8.814896	0.652390	0.175690	-0.027679	-0.102798
15157	2.850113	8.843460	0.790451	0.183701	-0.032486	-0.100128
15158	2.716812	8.936295	0.730942	0.186905	-0.036758	-0.099594
15165	2.659683	8.964859	0.728561	0.192780	-0.043701	-0.098526
15166	2.712051	8.974380	0.590500	0.200256	-0.043701	-0.104401
15172	2.578751	8.993423	0.733322	0.210403	-0.045303	-0.099594
15176	2.733475	8.924393	0.680954	0.217346	-0.049042	-0.102264
15181	2.673965	8.931534	0.688095	0.221619	-0.054916	-0.099594
15186	2.652542	8.952957	0.861862	0.226425	-0.055450	-0.095322
15191	2.683487	8.852982	0.864243	0.217880	-0.057587	-0.092117
15196	2.676346	8.829178	0.845200	0.211472	-0.054382	-0.083572
15204	2.662064	8.874405	0.783310	0.194916	-0.061859	-0.071289
15206	2.647781	8.893448	0.816635	0.180496	-0.068268	-0.061676
15211	2.669205	8.819656	0.735703	0.165543	-0.080017	-0.049927
15217	2.683487	8.841080	0.716660	0.151123	-0.088562	-0.042984
15222	2.566849	8.907730	0.733322	0.137238	-0.093369	-0.036041
15227	2.552567	8.952957	0.809494	0.127625	-0.091766	-0.026962
15232	2.478775	8.991043	0.854721	0.115875	-0.084824	-0.023758
15237	2.445450	9.000565	0.788071	0.107330	-0.072006	-0.025360
15241	2.424026	9.029129	0.809494	0.099854	-0.059189	-0.023758
15247	2.412125	8.998184	0.821396	0.094513	-0.050110	-0.024826
15253	2.440689	8.914871	0.680954	0.084366	-0.041565	-0.024826
15258	2.447830	8.929153	0.683334	0.077423	-0.036224	-0.021088
15262	2.495438	8.891068	0.652390	0.064072	-0.036758	-0.021622
15270	2.550186	8.824417	0.635727	0.051788	-0.040497	-0.018417
15272	2.566849	8.829178	0.511948	0.038437	-0.052246	-0.014145
15280	2.540665	8.855362	0.421494	0.028290	-0.062393	-0.007736
15282	2.547806	8.822037	0.545273	0.022415	-0.070938	-0.001862
15290	2.569229	8.836319	0.547653	0.012268	-0.073074	0.003479
15292	2.531143	8.931534	0.507187	0.005859	-0.069870	0.010956
15308	2.516861	8.962479	0.442917	-0.000549	-0.069870	0.015762
15310	2.524002	8.929153	0.464340	-0.006424	-0.066666	0.019501
15313	2.485916	8.867264	0.395309	-0.005890	-0.066132	0.023239
15314	2.502579	8.914871	0.400070	-0.002686	-0.059189	0.024841
15321	2.540665	8.914871	0.319138	0.002655	-0.058655	0.028046
15329	2.533524	8.933914	0.319138	0.008530	-0.054916	0.026978
15329	2.493057	8.869644	0.342941	0.016541	-0.051178	0.026978
15332	2.552567	8.886307	0.435776	0.021881	-0.047440	0.025909
15337	2.573990	8.955338	0.400070	0.017609	-0.038895	0.028046
15342	2.571609	8.938675	0.452438	0.018143	-0.033020	0.029114
15347	2.566849	8.981522	0.440536	0.016006	-0.026077	0.031784
15352	2.557327	8.943436	0.447678	0.009064	-0.020737	0.030716
15357	2.600174	8.962479	0.497665	0.003189	-0.016998	0.030716
15362	2.569229	8.945816	0.514328	-0.000549	-0.013260	0.028046
15368	2.573990	8.898209	0.411972	-0.003754	-0.002579	0.030182
15372	2.616837	8.919632	0.373886	0.003723	0.005966	0.027512
15377	2.528763	8.895828	0.447678	0.011734	0.010239	0.025909
15382	2.571609	8.805374	0.285812	0.018143	0.001694	0.022171
15387	2.814407	8.891068	0.262009	0.018677	-0.015396	0.024307
15392	2.942947	8.838699	0.773788	-0.020309	-0.053314	0.026443
15397	2.819168	8.769669	0.809494	-0.075851	-0.059723	0.029114
15403	2.716812	8.807755	0.447678	-0.116440	-0.057587	0.030182
15407	2.759659	8.836319	0.323898	-0.127121	-0.044769	0.022705
15420	2.854874	8.800613	0.383408	-0.123917	-0.037827	0.015228
15420	2.838211	8.769669	0.459579	-0.121246	-0.020203	0.009888
15423	2.747757	8.831558	0.338181	-0.110031	0.000626	-0.001862
15428	2.740616	8.829178	0.354843	-0.091873	0.019318	-0.014679
15432	2.762039	8.845840	0.402451	-0.068909	0.035873	-0.021088
15437	2.781082	8.852982	0.545273	-0.050217	0.054031	-0.024826
15443	2.831070	8.836319	0.528610	-0.038467	0.059906	-0.030167
15448	2.788223	8.762527	0.492905	-0.032593	0.056702	-0.028564
15453	2.809647	8.729202	0.535751	-0.025116	0.045486	-0.017349
15458	2.792984	8.769669	0.538132	-0.019775	0.026260	-0.003464
15463	2.733475	8.774429	0.511948	-0.016571	-0.003113	0.012024
15468	2.688248	8.788712	0.511948	-0.014435	-0.031418	0.025909
