13786	4.832962	4.282669	1.261765	2.757324	0.337616	-0.251266
13791	5.220963	4.332657	1.511703	2.599777	0.332809	-0.239517
13797	5.225723	4.411209	1.378403	2.417130	0.303436	-0.208008
13801	5.270950	4.527847	1.630722	2.217392	0.244156	-0.165817
13807	5.399490	4.504044	1.430771	2.004303	0.158707	-0.121490
13812	5.520889	4.568314	1.318893	1.786942	0.064178	-0.067017
13817	5.520889	4.604019	1.235580	1.563705	-0.054916	-0.003998
13821	5.570877	4.694473	1.249863	1.344742	-0.190567	0.062225
13827	5.285233	4.770645	1.273666	1.123642	-0.323013	0.129517
13833	5.116226	4.830154	1.214157	0.910019	-0.452789	0.190933
13836	4.773453	4.799210	1.004684	0.712418	-0.566010	0.241135
13843	4.475906	4.801590	0.990402	0.530838	-0.657867	0.279053
13846	4.083145	4.820633	1.009445	0.370621	-0.735306	0.306290
13852	3.747513	4.992020	0.766647	0.233902	-0.788177	0.313232
13858	3.623734	5.206253	0.735703	0.115341	-0.808472	0.303085
13861	3.409500	5.477615	0.788071	0.018677	-0.803665	0.279587
13869	3.242874	5.715652	0.766647	-0.061432	-0.771622	0.250214
13871	3.035782	5.927505	0.588120	-0.123383	-0.709671	0.213898
13877	3.000076	6.089371	0.404831	-0.161835	-0.634369	0.174911
13908	3.002457	6.325027	0.083481	-0.174652	-0.461334	0.091599
13912	2.914383	6.520218	-0.216446	-0.149017	-0.381760	0.051544
13914	2.978653	6.679703	-0.354507	-0.106293	-0.303787	0.017899
13917	3.028641	6.698746	-0.387833	-0.058228	-0.235428	-0.008270
13918	3.033401	6.691605	-0.359268	-0.008560	-0.182022	-0.030701
13920	3.050064	6.653519	-0.302139	0.041641	-0.155319	-0.049927
13922	3.090530	6.663040	-0.292618	0.083298	-0.160126	-0.062210
13930	3.138138	6.648758	-0.233109	0.119080	-0.188431	-0.065948
13931	3.228592	6.684464	-0.014114	0.144180	-0.238098	-0.063812
13931	3.245255	6.774918	0.257248	0.158066	-0.295776	-0.049927
13932	3.219070	6.770157	0.452438	0.167679	-0.363602	-0.029633
13936	3.247635	6.815384	0.333420	0.181030	-0.430893	0.000275
13941	3.176224	6.860611	0.200119	0.199722	-0.502991	0.028046
13946	3.130997	6.905838	0.376266	0.221619	-0.560135	0.054749
13951	3.047684	6.877274	0.407211	0.240845	-0.614609	0.076111
13956	2.907242	6.939163	0.509567	0.264877	-0.649323	0.090530
13961	2.792984	6.974869	0.564316	0.280899	-0.668015	0.088928
13966	2.678726	7.134354	0.650009	0.291046	-0.677628	0.077179
13971	2.562088	7.303360	0.945175	0.289978	-0.669083	0.062759
13976	2.462112	7.548538	1.326035	0.277161	-0.641312	0.037659
13981	2.445450	7.653275	1.395065	0.255798	-0.608734	0.014694
13986	2.500198	7.722305	1.383163	0.228027	-0.563873	-0.010406
13991	2.462112	7.772293	1.414108	0.195984	-0.517944	-0.026428
13996	2.590652	7.788956	1.461716	0.164474	-0.474686	-0.039780
14002	2.569229	7.765152	1.326035	0.130829	-0.434631	-0.052063
14006	2.631119	7.796097	1.116562	0.104660	-0.410065	-0.054733
14018	2.712051	7.746109	1.371262	0.082764	-0.376953	-0.053665
14019	2.766800	7.805618	1.337936	0.055527	-0.362000	-0.048859
14021	2.685867	7.862747	1.380783	0.024551	-0.347580	-0.041382
14026	2.664444	7.915115	1.316513	0.001587	-0.337433	-0.031769
14031	2.657303	8.015091	1.264145	-0.024048	-0.325684	-0.029633
14036	2.695389	8.062698	1.311752	-0.040604	-0.319809	-0.026428
14041	2.700150	8.105545	1.204636	-0.059296	-0.315002	-0.017349
14046	2.731094	8.200760	1.209396	-0.072647	-0.313400	-0.014679
14051	2.723953	8.262650	1.247482	-0.088669	-0.315002	-0.012543
14056	2.702530	8.288834	1.268906	-0.101486	-0.321945	-0.013611
14061	2.683487	8.384048	1.359360	-0.115372	-0.329956	-0.016815
14067	2.597794	8.338821	1.297470	-0.126587	-0.339569	-0.021088
14072	2.562088	8.284073	1.287949	-0.135666	-0.347580	-0.032303
14077	2.602554	8.288834	1.352219	-0.144745	-0.359329	-0.044052
14082	2.583511	8.312637	1.437912	-0.152756	-0.378021	-0.054199
14087	2.578751	8.310257	1.490280	-0.163971	-0.407394	-0.067017
14092	2.531143	8.367386	1.647385	-0.176254	-0.441040	-0.073425
14097	2.474014	8.448318	1.633102	-0.181595	-0.472015	-0.080368
14102	2.426407	8.500687	1.611679	-0.185333	-0.497116	-0.089981
14107	2.516861	8.462601	1.561691	-0.181595	-0.520081	-0.094254
14112	2.488297	8.500687	1.468857	-0.161835	-0.535034	-0.091583
14117	2.497818	8.431656	1.502182	-0.135666	-0.547318	-0.085709
14126	2.571609	8.445938	1.452194	-0.102020	-0.554260	-0.072357
14128	2.550186	8.498306	1.490280	-0.065170	-0.554794	-0.056870
14133	2.600174	8.541153	1.625961	-0.028320	-0.546249	-0.035507
14140	2.597794	8.512589	1.714035	-0.003754	-0.541977	-0.016281
14142	2.507339	8.607803	1.835434	0.013870	-0.525955	0.008820
14151	2.478775	8.588760	1.823532	0.022949	-0.501389	0.025909
14153	2.612076	8.574478	1.749741	0.023483	-0.492310	0.043533
14161	2.474014	8.631607	1.873520	0.018677	-0.478958	0.055283
14163	2.528763	8.662552	2.066330	0.008530	-0.461334	0.063293
14170	2.438309	8.736343	2.047287	-0.012833	-0.444244	0.070236
14173	2.514481	8.750626	1.997299	-0.035797	-0.429291	0.070770
14181	2.381180	8.731583	2.104416	-0.060898	-0.405258	0.071838
14184	2.452591	8.662552	1.980637	-0.078522	-0.380157	0.070236
14190	2.485916	8.555435	1.818771	-0.087067	-0.357727	0.072372
14193	2.488297	8.593521	1.571213	-0.092407	-0.344910	0.075043
14200	2.438309	8.550674	1.411728	-0.084396	-0.331558	0.074509
14205	2.495438	8.503067	1.599777	-0.072647	-0.334229	0.069702
14208	2.504959	8.548294	1.640244	-0.064636	-0.335297	0.062759
14215	2.607315	8.584000	1.673569	-0.061432	-0.321945	0.063828
14219	2.728714	8.619705	1.668808	-0.060364	-0.316071	0.059555
14225	2.690628	8.729202	1.756882	-0.060898	-0.295242	0.064362
14229	2.792984	8.786331	1.775925	-0.064102	-0.281891	0.065964
14237	2.757278	8.836319	1.678329	-0.075317	-0.273880	0.069168
14240	2.821548	8.876785	1.761642	-0.084396	-0.271210	0.066498
14246	2.750137	8.841080	1.685471	-0.097748	-0.267471	0.069702
14249	2.831070	8.819656	1.633102	-0.108963	-0.270142	0.068634
14256	2.835831	8.869644	1.711655	-0.116974	-0.280289	0.074509
14259	2.790604	8.814896	1.433151	-0.121246	-0.287231	0.077713
14265	2.750137	8.826797	1.485519	-0.115906	-0.288834	0.081451
14269	2.704910	8.895828	1.530746	-0.104691	-0.290970	0.076645
14276	2.681107	8.950577	1.437912	-0.090271	-0.287231	0.077713
14282	2.607315	9.012466	1.697372	-0.071045	-0.277084	0.068634
14286	2.654922	9.024368	1.623581	-0.057693	-0.257858	0.056351
14289	2.490677	8.962479	1.609299	-0.036331	-0.240768	0.043533
14294	2.585892	8.917252	1.771164	-0.014435	-0.215668	0.024307
14299	2.702530	8.948196	1.928268	-0.004822	-0.190033	0.012558
14304	2.690628	8.919632	1.921127	-0.006424	-0.171341	-0.002930
14311	2.728714	8.924393	1.961594	-0.013367	-0.157990	-0.017883
14314	2.809647	8.833939	2.028244	-0.023514	-0.146240	-0.031235
14321	2.814407	8.793472	2.002060	-0.041672	-0.138763	-0.037643
14325	2.862015	8.776810	2.099655	-0.059830	-0.136627	-0.038712
14330	2.792984	8.767288	1.997299	-0.078522	-0.136627	-0.037109
14337	2.838211	8.802994	2.016342	-0.100418	-0.137161	-0.030167
14340	2.840591	8.841080	2.054428	-0.120178	-0.139297	-0.020554
14347	2.781082	8.895828	2.099655	-0.131927	-0.139832	-0.010406
14349	2.678726	9.050552	2.040146	-0.146881	-0.139297	-0.001862
14356	2.604935	9.067215	2.006821	-0.150620	-0.138229	0.002411
14360	2.571609	8.991043	2.011581	-0.141006	-0.131287	0.004547
14366	2.590652	9.007706	1.775925	-0.127655	-0.130219	0.008820
14370	2.531143	9.043411	1.761642	-0.094543	-0.108856	0.008820
14376	2.471634	9.081497	1.844955	-0.058228	-0.090698	0.003479
14380	2.462112	9.145767	1.918747	-0.024048	-0.079483	-0.006668
14387	2.481155	9.119583	1.854477	0.006927	-0.068802	-0.023758
14390	2.645401	9.086258	1.775925	0.031494	-0.069870	-0.040314
14421	2.783463	9.000565	1.768784	0.058731	-0.084290	-0.049927
14423	2.902481	8.936295	1.749741	0.077957	-0.105652	-0.048325
14433	3.026260	8.864883	1.814011	0.089706	-0.136627	-0.037643
14437	3.000076	8.900589	1.802109	0.093979	-0.171341	-0.025894
14438	2.969131	8.814896	1.842575	0.090240	-0.210861	-0.010406
14443	3.176224	8.729202	1.654526	0.084366	-0.249847	0.004013
14448	2.985794	8.667313	1.861618	0.077957	-0.285629	0.025375
14448	2.945328	8.724442	1.975876	0.066208	-0.317673	0.039795
14449	2.969131	8.755386	2.035385	0.043777	-0.336365	0.050476
14449	2.892960	8.814896	2.154404	0.016006	-0.347046	0.064896
14450	2.740616	8.888687	2.306747	-0.013901	-0.335831	0.070770
14450	2.695389	8.976761	2.221054	-0.044876	-0.309128	0.071838
14454	2.547806	9.048172	2.130600	-0.068375	-0.274414	0.069168
14459	2.550186	8.993423	2.073471	-0.092407	-0.237030	0.064896
14464	2.602554	9.038651	1.978256	-0.102554	-0.194839	0.055283
14469	2.581131	8.917252	1.911606	-0.104156	-0.150513	0.052078
14474	2.524002	9.017227	1.802109	-0.097214	-0.107788	0.048340
14480	2.607315	9.017227	1.809250	-0.089203	-0.061325	0.045135
14484	2.652542	8.988663	1.766403	-0.077454	-0.023941	0.041931
14489	2.707291	8.931534	1.837814	-0.066238	0.011841	0.038193
14495	2.883438	8.886307	1.754501	-0.058228	0.029999	0.033386
14499	2.981033	8.857742	1.728317	-0.057159	0.027328	0.032852
14504	2.985794	8.807755	1.759262	-0.060364	0.011841	0.031250
14509	3.130997	8.793472	1.818771	-0.065170	-0.009521	0.026978
14516	3.166702	8.748245	1.759262	-0.088135	-0.071472	0.027512
14522	3.190506	8.674454	1.792587	-0.099884	-0.101913	0.031250
14527	3.226212	8.643509	1.768784	-0.113770	-0.131821	0.041397
14532	3.214310	8.569717	1.875900	-0.124451	-0.156921	0.055817
14537	3.180984	8.607803	1.883041	-0.135666	-0.177750	0.063828
14542	3.140518	8.560196	1.913986	-0.145813	-0.190567	0.076645
14547	3.014359	8.617325	1.885422	-0.153290	-0.197510	0.083588
14552	2.985794	8.607803	1.866379	-0.159164	-0.192703	0.089462
14557	2.933426	8.676834	1.894943	-0.161835	-0.179352	0.095337
14562	2.897720	8.683975	2.052048	-0.162369	-0.151581	0.100677
14567	2.850113	8.676834	2.106796	-0.162369	-0.107788	0.104416
14572	2.819168	8.672073	2.080612	-0.155426	-0.066132	0.104416
14577	2.738235	8.707779	1.956833	-0.151154	-0.027145	0.098007
14584	2.723953	8.748245	2.071091	-0.146881	0.008102	0.081985
14585	2.797745	8.695877	1.978256	-0.144745	0.040146	0.073441
14595	2.923904	8.724442	1.966354	-0.143143	0.047623	0.054749
14596	3.081009	8.729202	1.894943	-0.141006	0.040146	0.047806
14603	3.223831	8.648270	1.818771	-0.134064	0.027328	0.039261
14607	3.300003	8.605423	1.783066	-0.129257	-0.001511	0.038727
14612	3.435684	8.562576	1.752121	-0.117508	-0.038895	0.051010
14617	3.409500	8.550674	1.666428	-0.103622	-0.085892	0.067032
14622	3.421402	8.479263	1.666428	-0.088135	-0.134491	0.087326
14627	3.447586	8.445938	1.794968	-0.076920	-0.185226	0.107086
14633	3.340469	8.481644	1.897324	-0.071045	-0.221542	0.128983
14638	3.311905	8.510208	1.899704	-0.070511	-0.239166	0.147141
14642	3.264297	8.479263	2.021103	-0.072113	-0.255188	0.156754
14648	3.142899	8.448318	2.082993	-0.081726	-0.255188	0.163162
14653	3.142899	8.403091	2.040146	-0.098282	-0.249313	0.161560
14657	3.083389	8.386429	2.021103	-0.115906	-0.242905	0.155685
14663	3.031021	8.355484	1.983017	-0.131927	-0.234894	0.145004
14669	2.957230	8.350723	1.980637	-0.149551	-0.225281	0.127914
14671	3.011978	8.307877	2.404343	-0.170914	-0.208725	0.111893
14679	2.769180	8.464981	2.482895	-0.179993	-0.156387	0.084122
14682	2.623978	9.210037	2.009201	-0.149551	-0.086960	0.024841
14689	2.907242	9.117203	2.378159	-0.118042	-0.039963	-0.042984
14692	2.916763	8.814896	2.763779	-0.113235	0.020386	-0.076630
14712	3.009598	8.843460	2.444809	-0.101486	0.101562	-0.110275
14714	3.050064	8.902969	1.925888	-0.056625	0.185944	-0.141785
14715	3.216690	8.910110	1.992538	0.007462	0.229736	-0.165817
14724	3.404739	8.812515	2.128220	0.058197	0.245758	-0.172226
14725	3.507095	8.750626	2.030624	0.097717	0.248428	-0.163681
14735	3.407120	8.800613	1.804489	0.134567	0.232941	-0.153000
14738	3.583267	8.738724	1.913986	0.176758	0.198761	-0.144455
14740	3.630875	8.586380	2.071091	0.208801	0.153900	-0.143387
14748	3.573746	8.543533	1.985397	0.222687	0.103165	-0.138580
14749	3.526138	8.450699	1.978256	0.228027	0.044952	-0.134308
14761	3.549942	8.367386	1.794968	0.234436	-0.026611	-0.133240
14762	3.395218	8.353104	1.883041	0.233902	-0.101379	-0.125763
14762	3.523758	8.243607	2.068710	0.226425	-0.164932	-0.117752
14763	3.330948	8.338821	2.080612	0.208267	-0.224213	-0.101196
14767	3.349991	8.343582	1.959213	0.185303	-0.272812	-0.084641
14772	3.154800	8.412613	2.102036	0.165009	-0.306992	-0.065414
14781	3.078629	8.486404	2.152023	0.140976	-0.335297	-0.047256
14782	3.007217	8.457840	2.099655	0.117477	-0.347580	-0.033905
14792	2.878677	8.510208	1.983017	0.098785	-0.355057	-0.020020
14792	2.814407	8.545914	1.918747	0.087036	-0.349716	-0.007202
14799	2.659683	8.633987	2.092514	0.080093	-0.327820	0.004013
14804	2.495438	8.562576	2.123459	0.069946	-0.285629	0.008820
14809	2.716812	8.679214	2.097275	0.063538	-0.241837	0.012024
14814	2.457352	8.698257	2.178207	0.058731	-0.178818	0.014694
14820	2.390701	8.772049	2.128220	0.053391	-0.110458	0.007751
14822	2.457352	8.743484	2.109177	0.051254	-0.043701	-0.002396
14831	2.369278	8.743484	2.271042	0.050186	0.026260	-0.015747
14832	2.466873	8.779190	2.251999	0.046448	0.097290	-0.030167
14837	2.502579	8.755386	2.085373	0.040039	0.152832	-0.045120
14844	2.664444	8.631607	1.999680	0.035767	0.196625	-0.054733
14849	2.759659	8.569717	1.730698	0.035233	0.216919	-0.061142
14852	2.938187	8.662552	1.818771	0.041107	0.216385	-0.060074
14861	2.995316	8.617325	1.818771	0.038437	0.190216	-0.054199
14862	2.964371	8.645889	1.875900	0.038437	0.162445	-0.042984
14871	3.066727	8.695877	1.899704	0.030960	0.134674	-0.030167
14872	3.069107	8.755386	1.861618	0.025085	0.105301	-0.020554
14879	3.004837	8.817276	1.875900	0.022415	0.071655	-0.009872
14883	3.000076	8.772049	1.952072	0.019211	0.044418	-0.007202
14889	2.995316	8.791092	1.921127	0.016541	0.019852	-0.007736
14903	2.945328	8.838699	1.933029	0.014404	0.000626	-0.008804
14904	2.895340	8.814896	1.835434	0.017075	-0.012726	-0.008804
14904	2.985794	8.848221	1.923508	0.019745	-0.025009	-0.014145
14909	2.931046	8.848221	1.911606	0.020813	-0.041031	-0.014145
14912	2.871536	8.862503	1.923508	0.025620	-0.039429	-0.009872
14917	2.923904	8.864883	1.956833	0.028290	-0.040497	-0.009872
14923	2.919144	8.812515	1.971115	0.025085	-0.039963	-0.009872
14928	2.890579	8.855362	1.790207	0.023483	-0.039429	-0.003998
14933	2.859634	8.831558	2.016342	0.029358	-0.026077	0.002411
14938	2.885818	8.793472	2.102036	0.024551	-0.018600	0.004013
14943	2.842972	8.822037	2.135361	0.017609	-0.008453	0.004547
14948	2.878677	8.802994	2.099655	0.008530	0.009705	0.005615
14953	2.876297	8.795853	2.118698	-0.000015	0.013443	0.005081
14958	2.912003	8.700638	1.980637	-0.003220	0.023590	0.007217
14963	2.902481	8.719681	1.994919	-0.006958	0.025726	0.012558
14968	2.985794	8.664932	1.928268	-0.006424	0.027328	0.010956
14974	2.997696	8.653030	1.906845	-0.004822	0.019318	0.016830
14978	2.964371	8.733963	1.890182	-0.001617	0.016647	0.016830
14984	2.966751	8.664932	1.956833	0.002655	0.005966	0.020035
14988	2.969131	8.664932	1.963974	0.002121	-0.000443	0.025375
14996	2.950089	8.617325	1.918747	0.001587	-0.011124	0.022705
14999	2.897720	8.679214	1.909225	0.002655	-0.021271	0.028046
15006	2.859634	8.622086	1.921127	0.001587	-0.030350	0.031250
15029	2.883438	8.631607	1.866379	-0.001617	-0.037292	0.036057
15031	2.864395	8.598282	1.837814	-0.004288	-0.048508	0.038193
15032	2.840591	8.591141	1.856857	-0.007492	-0.053314	0.046738
15033	2.833450	8.598282	1.809250	-0.010696	-0.061325	0.048874
15035	2.809647	8.631607	1.773544	-0.009628	-0.066132	0.049408
15037	2.833450	8.619705	1.683090	-0.005890	-0.069870	0.052612
15045	2.842972	8.614944	1.709274	-0.005356	-0.072006	0.048874
15046	2.888199	8.555435	1.730698	0.001053	-0.070938	0.049408
15049	2.933426	8.622086	1.728317	0.003723	-0.068802	0.047272
15054	2.907242	8.683975	1.799728	0.003189	-0.066666	0.046738
15059	2.961990	8.653030	1.854477	0.000519	-0.058655	0.051010
15064	2.995316	8.657791	1.930649	-0.007492	-0.054916	0.054749
15069	2.973892	8.662552	1.949692	-0.016037	-0.041565	0.057419
15075	3.004837	8.703018	1.928268	-0.023514	-0.030884	0.060089
15079	3.038162	8.719681	1.909225	-0.029922	-0.021805	0.054749
15085	3.014359	8.698257	1.861618	-0.037399	-0.022339	0.056885
15090	3.011978	8.707779	1.787827	-0.036331	-0.018066	0.055817
15094	3.035782	8.633987	1.799728	-0.035263	-0.022339	0.052612
15099	3.019119	8.648270	1.766403	-0.027786	-0.023941	0.053680
15106	2.985794	8.612564	1.911606	-0.025116	-0.026611	0.052078
15110	3.014359	8.683975	1.883041	-0.021378	-0.026077	0.053146
15115	2.921524	8.712540	1.852097	-0.027786	-0.027679	0.056351
15120	2.888199	8.683975	1.883041	-0.027786	-0.027145	0.056351
15131	2.912003	8.693497	1.875900	-0.032059	-0.026077	0.055283
15133	2.892960	8.626846	1.930649	-0.039536	-0.030350	0.054214
15137	2.859634	8.624466	1.802109	-0.042206	-0.033020	0.052078
15141	2.859634	8.617325	1.852097	-0.045410	-0.036758	0.052612
15145	2.862015	8.655411	1.811630	-0.048615	-0.041031	0.054749
15152	2.835831	8.641129	1.809250	-0.050217	-0.040497	0.054749
15160	2.900101	8.633987	1.842575	-0.052353	-0.038361	0.048340
15164	2.873917	8.693497	1.806870	-0.052887	-0.035156	0.040329
15171	2.857254	8.743484	1.859238	-0.055557	-0.028214	0.032852
15176	2.897720	8.712540	1.833054	-0.056625	-0.017532	0.029648
15177	2.950089	8.717300	1.775925	-0.058228	-0.008453	0.026443
15180	2.895340	8.667313	1.828293	-0.055023	-0.000443	0.023773
15187	2.959610	8.688736	1.828293	-0.051285	0.008636	0.018433
15190	2.952469	8.657791	1.775925	-0.049683	0.018250	0.014160
15195	3.002457	8.681595	1.828293	-0.040604	0.024658	0.014160
15202	2.997696	8.703018	1.802109	-0.027252	0.026794	0.012024
15207	3.000076	8.650650	1.766403	-0.014435	0.028397	0.012024
15210	3.028641	8.622086	1.747360	-0.001617	0.022522	0.012024
15214	3.097672	8.557816	1.749741	0.006393	0.011841	0.015228
15219	3.097672	8.581619	1.766403	0.011734	0.003296	0.018967
15225	3.047684	8.524490	1.906845	0.014938	-0.015396	0.016830
15230	3.004837	8.519730	1.847336	0.012802	-0.029816	0.019501
15235	2.981033	8.500687	1.768784	0.011200	-0.045303	0.021637
15242	2.969131	8.505447	1.806870	0.011200	-0.063461	0.018967
15247	2.959610	8.531631	1.875900	0.007462	-0.075211	0.021103
15252	2.931046	8.560196	1.978256	0.005325	-0.085892	0.021637
15257	2.923904	8.553055	1.935410	0.003723	-0.088562	0.021103
15262	2.921524	8.591141	1.959213	-0.000549	-0.084290	0.021637
15267	2.971512	8.569717	1.980637	-0.008560	-0.073608	0.023239
15272	2.981033	8.636368	2.090134	-0.018707	-0.060257	0.023239
15277	3.016739	8.624466	2.116318	-0.028320	-0.045837	0.024841
15283	3.014359	8.669693	2.130600	-0.041672	-0.026611	0.028046
15287	3.057205	8.638748	2.135361	-0.051819	-0.008453	0.033386
15292	3.102432	8.645889	2.037766	-0.063568	0.004898	0.032852
15297	3.095291	8.598282	2.049667	-0.068909	0.026260	0.032318
15302	3.114334	8.607803	2.085373	-0.073181	0.032669	0.030716
15307	3.123856	8.631607	2.068710	-0.074783	0.047623	0.028580
15312	3.128616	8.636368	2.121078	-0.073715	0.051361	0.024841
15317	3.126236	8.636368	2.078232	-0.072113	0.055099	0.023773
15322	3.111954	8.643509	1.978256	-0.064102	0.057770	0.022171
15327	3.216690	8.514969	1.887802	-0.057159	0.050827	0.024307
15334	3.366653	8.536392	2.028244	-0.060898	0.022522	0.031784
15338	3.307144	8.541153	2.085373	-0.075851	-0.006851	0.039795
15341	3.223831	8.555435	2.023483	-0.088135	-0.021271	0.047272
15346	3.202408	8.557816	1.975876	-0.089737	-0.032486	0.050476
15351	3.150040	8.612564	1.897324	-0.080124	-0.034088	0.053146
15364	3.097672	8.591141	1.940170	-0.069443	-0.037292	0.052612
15365	3.021500	8.603043	1.883041	-0.061432	-0.033554	0.052078
15366	2.983414	8.564957	2.023483	-0.054489	-0.032486	0.047806
15371	2.902481	8.569717	2.047287	-0.048615	-0.031418	0.048874
15376	2.902481	8.531631	2.052048	-0.045944	-0.028214	0.049942
15381	2.959610	8.569717	2.082993	-0.047012	-0.028214	0.054214
15386	2.895340	8.588760	2.156784	-0.050751	-0.025009	0.058487
15391	2.942947	8.591141	2.173447	-0.057693	-0.022339	0.056885
15396	2.935806	8.586380	2.213913	-0.064102	-0.020203	0.063293
15401	2.933426	8.591141	2.097275	-0.071045	-0.017532	0.060623
15406	3.000076	8.591141	2.111557	-0.071579	-0.017532	0.063293
15411	3.059586	8.629227	2.097275	-0.068909	-0.009521	0.060089
15416	3.111954	8.595901	2.175827	-0.066238	-0.003647	0.057953
15421	3.209549	8.555435	2.211533	-0.061966	0.003830	0.057953
