13175	1.440933	7.879410	4.798996	-0.081161	0.005661	0.038605
13180	1.476639	7.877029	4.777573	-0.055527	-0.006088	0.035934
13185	1.481400	7.850845	4.839462	-0.034164	-0.011429	0.032730
13189	1.509964	7.917496	4.837082	-0.017609	-0.014633	0.030594
13195	1.429031	7.879410	4.832321	-0.002655	-0.019440	0.025787
13200	1.405228	7.898453	4.863266	0.009094	-0.021042	0.016174
13206	1.426651	7.896072	4.839462	0.019241	-0.025314	0.008698
13210	1.355240	7.819901	4.765671	0.026184	-0.025314	-0.000916
13215	1.433792	7.793716	4.779953	0.031525	-0.030121	-0.008392
13221	1.424271	7.786575	4.844223	0.034195	-0.035461	-0.013199
13225	1.360001	7.805618	4.768051	0.028854	-0.033325	-0.018539
13230	1.429031	7.803238	4.713303	0.019775	-0.035995	-0.023346
13235	1.388565	7.781815	4.806137	0.011230	-0.039734	-0.018539
13240	1.386185	7.793716	4.777573	0.000549	-0.039734	-0.016937
13245	1.398087	7.715164	4.696640	-0.005859	-0.041336	-0.009460
13250	1.386185	7.696121	4.637131	-0.013870	-0.042404	-0.006790
13255	1.350479	7.658035	4.670456	-0.018677	-0.041870	0.003357
13260	1.321915	7.667557	4.577621	-0.022949	-0.040802	0.010834
13269	1.302872	7.677078	4.658554	-0.027222	-0.033859	0.016708
13272	1.343338	7.674698	4.644272	-0.037903	-0.025848	0.022583
13277	1.293350	7.667557	4.558578	-0.042175	-0.018372	0.028458
13282	1.279068	7.736588	4.537155	-0.050186	-0.012497	0.030060
13290	1.393326	7.708023	4.556198	-0.058197	-0.011963	0.031128
13291	1.274307	7.669937	4.487167	-0.065674	-0.014099	0.031662
13299	1.474258	7.653275	4.510971	-0.074219	-0.020508	0.029526
13301	1.452835	7.703262	4.653793	-0.082230	-0.031189	0.035934
13306	1.412369	7.846085	4.703781	-0.113205	-0.048279	0.050354
13316	1.383804	7.896072	4.639511	-0.130295	-0.057892	0.055161
13317	1.462357	7.867508	4.594284	-0.147919	-0.065369	0.060501
13322	1.307632	7.862747	4.591904	-0.162872	-0.070709	0.061569
13337	1.431412	7.769913	4.534775	-0.174622	-0.078186	0.067444
13338	1.355240	7.781815	4.599045	-0.178360	-0.079254	0.069046
13339	1.388565	7.765152	4.715683	-0.185303	-0.075516	0.072250
13342	1.374283	7.738968	4.627609	-0.192780	-0.069107	0.071182
13347	1.255264	7.755630	4.818039	-0.197052	-0.062164	0.070648
13352	1.400467	7.800858	4.679977	-0.197052	-0.046677	0.072250
13357	1.352859	7.762772	4.956100	-0.191177	-0.015167	0.069046
13362	1.269547	7.755630	4.856125	-0.175690	0.019547	0.061569
13367	1.314774	7.893692	4.856125	-0.158600	0.047852	0.051422
13371	1.310013	8.012711	5.048935	-0.136703	0.085236	0.038605
13378	1.279068	8.053177	5.146530	-0.116943	0.124756	0.020447
13382	1.424271	8.065079	5.151291	-0.091843	0.156799	0.007095
13387	1.438553	8.038895	5.160812	-0.064606	0.182968	-0.012131
13392	1.533768	8.069839	5.082260	-0.041641	0.186707	-0.030289
13397	1.581375	8.000809	4.970383	-0.022415	0.177094	-0.041504
13402	1.655167	7.977005	4.994186	-0.004257	0.155197	-0.047913
13406	1.690872	7.922256	5.001328	0.007492	0.125290	-0.048981
13413	1.707535	7.912735	4.968002	0.018173	0.090042	-0.048447
13416	1.700394	7.977005	5.010849	0.025116	0.053726	-0.042572
13422	1.667068	7.962723	5.077499	0.030991	0.019012	-0.039368
13426	1.564713	7.969864	5.137009	0.029922	-0.010361	-0.034561
13433	1.502823	8.000809	5.148911	0.030457	-0.031723	-0.028687
13437	1.481400	7.969864	5.120346	0.037399	-0.037598	-0.029755
13441	1.424271	7.927017	5.163193	0.047012	-0.038132	-0.031891
13447	1.412369	7.941299	5.113205	0.055557	-0.029053	-0.030289
13452	1.395706	7.979385	5.106064	0.061432	-0.018906	-0.035629
13458	1.340958	7.924637	5.167953	0.064102	-0.003952	-0.043106
13462	1.400467	7.938919	5.075119	0.067841	0.011536	-0.044708
13467	1.393326	7.905594	5.127487	0.064102	0.019547	-0.047913
13472	1.424271	7.893692	5.022751	0.058228	0.027023	-0.044708
13478	1.402847	7.893692	5.003708	0.050217	0.028091	-0.042038
13482	1.424271	7.877029	4.882309	0.039536	0.023285	-0.034561
13488	1.469498	7.772293	4.898972	0.034195	0.014740	-0.026016
13493	1.426651	7.715164	4.901352	0.021378	0.001389	-0.015869
13514	1.457596	7.715164	4.853745	0.009094	-0.013031	-0.006256
13514	1.448074	7.693741	4.853745	-0.001587	-0.029053	0.003357
13515	1.388565	7.708023	4.832321	-0.013336	-0.039734	0.007629
13516	1.462357	7.691360	4.841843	-0.021347	-0.047211	0.012970
13521	1.290970	7.772293	4.813278	-0.027222	-0.054153	0.014572
13523	1.321915	7.762772	4.910873	-0.026688	-0.053619	0.015106
13527	1.255264	7.729446	4.894211	-0.029358	-0.044540	0.013504
13533	1.243362	7.774673	4.718063	-0.025085	-0.040268	0.006561
13538	1.240982	7.748489	4.827560	-0.016541	-0.034927	0.001221
13543	1.274307	7.715164	4.927536	-0.010132	-0.024780	-0.003586
13549	1.179092	7.812759	4.901352	-0.003189	-0.019974	-0.007324
13554	1.302872	7.774673	4.922775	0.000549	-0.016235	-0.010529
13558	1.281448	7.791336	4.963242	0.000015	-0.006622	-0.009995
13564	1.262405	7.815140	4.929916	0.003220	0.001923	-0.009995
13569	1.336197	7.753250	4.915634	0.006958	0.008865	-0.007324
13574	1.286209	7.724686	4.987045	0.012833	0.013672	0.000687
13578	1.298111	7.691360	4.865646	0.018173	0.019012	0.004425
13582	1.319534	7.646133	4.834702	0.025116	0.023819	0.007095
13588	1.343338	7.634232	4.877548	0.027786	0.023285	0.010834
13593	1.324295	7.646133	4.963242	0.027786	0.023285	0.013504
13598	1.300491	7.693741	4.898972	0.026184	0.022217	0.015640
13603	1.321915	7.688980	4.875168	0.020844	0.019547	0.018845
13608	1.262405	7.693741	4.851364	0.018173	0.012070	0.017776
13613	1.345718	7.615189	4.715683	0.017105	-0.000748	0.016708
13618	1.436172	7.638992	4.677597	0.018173	-0.012497	0.014572
13623	1.386185	7.672318	4.882309	0.022446	-0.032257	0.016174
13628	1.440933	7.619949	4.832321	0.017105	-0.045074	0.023117
13633	1.731339	7.350967	4.718063	0.000549	-0.065903	0.018845
13638	1.919388	7.558060	4.425278	-0.034698	-0.114502	0.004959
13643	1.355240	7.608047	4.706161	-0.057129	-0.144409	0.006027
13648	1.590897	7.736588	4.737106	-0.057663	-0.164169	0.017776
13653	1.424271	7.848465	4.863266	-0.050720	-0.161499	0.037003
13658	1.395706	7.865128	4.837082	-0.043777	-0.154556	0.055161
13665	1.445694	7.831802	4.663315	-0.039505	-0.141739	0.063705
13669	1.448074	7.769913	4.760910	-0.034164	-0.131058	0.069580
13674	1.400467	7.784195	4.813278	-0.027222	-0.107559	0.069046
13685	1.379044	7.855606	4.837082	-0.021881	-0.078720	0.065308
13686	1.376663	7.888931	4.794235	-0.013336	-0.041870	0.057831
13689	1.445694	7.869888	4.915634	-0.004791	0.002457	0.046082
13694	1.440933	7.877029	4.932297	-0.001587	0.045715	0.033264
13699	1.481400	7.848465	4.884689	0.000015	0.091110	0.020447
13707	1.574234	7.857986	4.865646	0.002686	0.124222	0.011902
13709	1.571854	7.815140	4.787094	0.006958	0.143448	0.000153
13713	1.612320	7.791336	4.784714	0.005890	0.148254	-0.006790
13720	1.643265	7.753250	4.744247	0.008560	0.139709	-0.006256
13724	1.645645	7.698502	4.663315	0.009628	0.114075	-0.006790
13730	1.724197	7.684219	4.641891	0.013367	0.080429	-0.007858
13735	1.628983	7.691360	4.787094	0.017105	0.039841	-0.008926
13739	1.619461	7.734207	4.810898	0.018173	0.005127	-0.008392
13745	1.559952	7.788956	4.794235	0.013367	-0.027985	-0.007324
13749	1.524246	7.784195	4.920395	0.007492	-0.059494	-0.008392
13755	1.526627	7.788956	4.908493	0.002151	-0.074448	-0.003586
13760	1.471878	7.798477	4.977524	-0.005325	-0.082993	-0.003586
13765	1.402847	7.803238	5.029892	-0.010132	-0.079788	-0.001450
13769	1.376663	7.796097	4.991806	-0.014404	-0.064835	-0.001984
13775	1.324295	7.786575	5.058456	-0.017075	-0.042938	-0.003586
13779	1.471878	7.738968	4.863266	-0.016006	-0.016235	-0.003586
13784	1.298111	7.769913	4.848984	-0.011200	0.002991	0.000153
13789	1.388565	7.807999	5.010849	-0.010132	0.021683	0.002823
13795	1.419510	7.888931	5.108444	-0.012268	0.046783	0.004425
13799	1.364761	7.988907	5.129868	-0.022415	0.063873	0.008698
13804	1.440933	7.936539	5.044174	-0.033630	0.076157	0.009232
13809	1.438553	7.896072	4.927536	-0.046448	0.076691	0.014572
13814	1.462357	7.819901	4.837082	-0.048584	0.069214	0.017776
13819	1.467117	7.760391	4.689499	-0.048050	0.054794	0.022049
13825	1.448074	7.772293	4.699020	-0.044846	0.032364	0.024185
13832	1.431412	7.843704	4.746628	-0.036301	0.012604	0.025787
13835	1.400467	7.824661	4.903732	-0.027756	-0.006622	0.020981
13839	1.374283	7.912735	4.837082	-0.022415	-0.024780	0.018845
13845	1.429031	7.905594	4.777573	-0.016541	-0.037598	0.011902
13849	1.469498	7.862747	4.798996	-0.004257	-0.050415	0.005493
13856	1.498062	7.853226	4.744247	0.004822	-0.063232	0.003357
13860	1.493301	7.800858	4.794235	0.016571	-0.065903	0.002289
13864	1.536148	7.831802	4.941818	0.026718	-0.067505	-0.001984
13870	1.576614	7.824661	4.894211	0.033127	-0.058960	0.004425
13876	1.509964	7.831802	5.010849	0.037933	-0.047745	0.008163
13881	1.524246	7.884171	5.027512	0.040604	-0.037064	0.006027
13886	1.536148	7.857986	5.058456	0.036331	-0.020508	0.006561
13890	1.507584	7.836563	5.025131	0.028854	-0.005020	0.006561
13896	1.514725	7.805618	5.039413	0.018173	0.007797	0.002823
13900	1.552811	7.803238	5.029892	0.008026	0.017944	0.001755
13905	1.524246	7.812759	4.987045	0.003220	0.027023	0.002289
13910	1.543289	7.836563	4.925156	-0.003723	0.030228	0.001755
13915	1.509964	7.779434	4.896591	-0.010666	0.029694	0.002823
13922	1.424271	7.786575	4.910873	-0.013870	0.026489	0.000687
13927	1.490921	7.812759	4.846603	-0.013336	0.017410	-0.004654
13931	1.457596	7.900833	4.863266	-0.010666	0.013138	-0.008392
13936	1.498062	7.867508	4.787094	-0.006927	0.006195	-0.007858
13940	1.533768	7.829422	4.827560	-0.007462	-0.002884	-0.002518
13945	1.562332	7.841324	4.801376	-0.003723	-0.010895	0.000153
13951	1.598038	7.862747	4.818039	-0.003723	-0.023178	0.003891
13956	1.562332	7.869888	4.763290	0.000549	-0.029053	0.007629
13961	1.571854	7.893692	4.882309	0.003754	-0.030655	0.009766
13967	1.545670	7.848465	4.898972	0.005890	-0.028519	0.008698
13970	1.529007	7.881790	4.818039	0.012299	-0.030655	0.012436
13975	1.488541	7.850845	4.853745	0.016571	-0.032257	0.010834
13982	1.450455	7.827042	4.818039	0.019775	-0.029587	0.007629
13987	1.395706	7.788956	4.865646	0.023514	-0.027985	0.006027
14008	1.374283	7.769913	4.915634	0.027786	-0.021576	0.003357
14008	1.348099	7.741348	4.879929	0.028854	-0.014633	0.000153
14009	1.324295	7.805618	4.870407	0.033127	-0.011429	-0.003052
14010	1.274307	7.774673	4.870407	0.033127	-0.007156	-0.000381
14011	1.290970	7.765152	4.918015	0.036331	-0.001282	-0.001450
14017	1.240982	7.734207	4.901352	0.036865	-0.000748	-0.001450
14023	1.326675	7.696121	4.868027	0.037933	0.001389	-0.002518
14027	1.317154	7.724686	4.889450	0.037933	0.002457	-0.003586
14032	1.376663	7.715164	4.853745	0.035797	0.001389	-0.000916
14037	1.436172	7.722305	4.753769	0.037933	-0.003418	0.004425
14042	1.414749	7.703262	4.894211	0.038467	-0.003418	0.006561
14046	1.512344	7.693741	4.975143	0.038467	-0.002350	0.010834
14053	1.462357	7.819901	4.929916	0.033127	0.005661	0.014038
14056	1.474258	7.812759	4.813278	0.029922	0.008865	0.014038
14061	1.512344	7.781815	5.003708	0.025650	0.018478	0.012970
14066	1.569473	7.762772	4.953720	0.024048	0.028091	0.010300
14071	1.609940	7.774673	4.813278	0.021912	0.041443	0.005493
14076	1.590897	7.727066	4.739487	0.024582	0.052658	-0.000916
14082	1.595657	7.741348	4.839462	0.026718	0.057999	-0.007324
14087	1.574234	7.710403	4.796616	0.027786	0.060669	-0.011063
14093	1.526627	7.769913	4.689499	0.032593	0.061737	-0.013199
14097	1.526627	7.786575	4.760910	0.036331	0.061203	-0.017471
14102	1.540909	7.786575	4.770432	0.038467	0.060669	-0.026016
14110	1.529007	7.810379	4.741867	0.041672	0.059601	-0.025482
14115	1.440933	7.784195	4.770432	0.041672	0.060135	-0.029221
14116	1.467117	7.788956	4.760910	0.043274	0.052658	-0.030289
14123	1.488541	7.779434	4.825180	0.049149	0.045181	-0.036697
14128	1.452835	7.803238	4.718063	0.050217	0.040909	-0.037231
14131	1.414749	7.824661	4.701401	0.055023	0.034500	-0.040436
14138	1.448074	7.800858	4.758530	0.063034	0.022217	-0.044174
14143	1.429031	7.741348	4.741867	0.065170	0.019012	-0.044708
14147	1.476639	7.784195	4.746628	0.071579	0.014206	-0.043640
14153	1.479019	7.765152	4.751389	0.075317	0.014740	-0.043106
14159	1.555191	7.748489	4.722824	0.071045	0.009399	-0.038300
14163	1.440933	7.681839	4.808517	0.069977	0.009933	-0.035095
14168	1.486160	7.650894	4.679977	0.064102	0.011002	-0.032959
14172	1.533768	7.677078	4.639511	0.060898	0.008865	-0.026550
14178	1.459976	7.686600	4.958481	0.062500	0.015808	-0.019608
14183	1.519485	7.760391	4.901352	0.053955	0.027023	-0.014267
14187	1.386185	7.762772	4.925156	0.042206	0.045181	-0.009460
14192	1.495682	7.743729	4.839462	0.030991	0.053726	-0.009460
14197	1.486160	7.662796	4.882309	0.020844	0.065475	-0.008926
14202	1.490921	7.717545	4.768051	0.015503	0.072952	-0.006256
14207	1.483780	7.688980	4.699020	0.009094	0.073486	-0.005188
14213	1.495682	7.703262	4.760910	0.004288	0.070816	-0.001450
14217	1.495682	7.677078	4.599045	-0.000519	0.063873	0.001755
14223	1.464737	7.767532	4.737106	-0.006393	0.054794	0.006027
14228	1.483780	7.793716	4.725204	-0.011200	0.041977	0.003891
14233	1.471878	7.822281	4.691879	-0.017075	0.033966	0.006561
14237	1.524246	7.786575	4.732346	-0.020813	0.021683	0.006561
14243	1.545670	7.767532	4.718063	-0.022415	0.015274	0.008163
14247	1.517105	7.824661	4.649033	-0.024551	0.005661	0.014572
14253	1.557571	7.800858	4.708542	-0.025620	-0.007156	0.015640
14258	1.507584	7.853226	4.739487	-0.030426	-0.010361	0.022583
14262	1.486160	7.867508	4.760910	-0.035233	-0.013565	0.024719
14269	1.443314	7.886551	4.820419	-0.040573	-0.014099	0.028992
14273	1.409988	7.915115	4.832321	-0.046448	-0.010361	0.028458
14278	1.443314	7.950821	4.832321	-0.052322	-0.003952	0.025787
14284	1.419510	7.943680	4.813278	-0.060333	-0.000214	0.020981
14290	1.419510	7.910355	4.772812	-0.064606	0.006729	0.017776
14293	1.409988	7.900833	4.806137	-0.070480	0.009933	0.011902
14298	1.443314	7.905594	4.808517	-0.072617	0.012070	0.010834
14304	1.417130	7.950821	4.894211	-0.075821	0.013138	0.009232
14308	1.371902	7.907974	4.877548	-0.075287	0.014206	0.007629
14314	1.402847	7.936539	4.906113	-0.073151	0.018478	0.005493
14319	1.419510	7.962723	4.929916	-0.075287	0.019547	0.007629
14323	1.433792	7.934158	4.903732	-0.074219	0.022217	0.010834
14330	1.376663	7.962723	4.932297	-0.069946	0.024353	0.010834
14334	1.438553	7.860367	4.968002	-0.065140	0.023819	0.015106
14339	1.471878	7.943680	5.017990	-0.063004	0.021683	0.015640
14344	1.488541	7.905594	4.998947	-0.059799	0.019012	0.022583
14349	1.457596	7.905594	4.958481	-0.058197	0.013672	0.024185
14354	1.452835	7.896072	4.887070	-0.057663	0.006729	0.030060
14359	1.414749	7.855606	4.879929	-0.054993	-0.005020	0.031128
14363	1.395706	7.903214	4.884689	-0.050720	-0.015167	0.030060
14369	1.374283	7.910355	4.865646	-0.045914	-0.023712	0.028992
14374	1.312393	7.877029	4.877548	-0.037369	-0.029587	0.027390
14380	1.338577	7.915115	4.913254	-0.032562	-0.030121	0.024185
14383	1.319534	7.910355	4.901352	-0.022949	-0.028519	0.017776
14388	1.340958	7.938919	4.968002	-0.015472	-0.025314	0.014038
14393	1.329056	7.910355	4.825180	-0.009064	-0.022644	0.005493
14398	1.369522	7.853226	4.825180	-0.003189	-0.022644	0.001221
14403	1.350479	7.836563	4.801376	0.001083	-0.023712	0.000153
14409	1.357620	7.836563	4.787094	0.004288	-0.023712	-0.000381
14413	1.417130	7.888931	4.794235	0.004822	-0.025314	0.001755
14418	1.452835	7.819901	4.889450	0.005890	-0.028519	0.003357
14423	1.450455	7.800858	4.877548	0.006958	-0.028519	0.008163
14429	1.438553	7.819901	4.860886	0.005890	-0.026382	0.010834
14433	1.450455	7.777054	4.844223	0.006958	-0.022110	0.010300
14439	1.433792	7.769913	4.891830	0.001083	-0.018372	0.008163
14444	1.452835	7.748489	4.868027	-0.002121	-0.012497	0.007629
14449	1.467117	7.805618	4.913254	-0.004791	-0.003952	0.006027
14455	1.452835	7.746109	4.932297	-0.009064	0.005661	0.003357
14459	1.483780	7.731827	4.913254	-0.017609	0.011536	0.007095
14464	1.498062	7.734207	4.906113	-0.022415	0.016342	0.004959
14469	1.488541	7.746109	4.922775	-0.027222	0.018478	0.004959
14474	1.443314	7.746109	4.856125	-0.032028	0.020081	0.005493
14480	1.459976	7.781815	4.865646	-0.033630	0.020081	0.004425
14485	1.424271	7.765152	4.834702	-0.035767	0.015808	0.004425
14490	1.402847	7.772293	4.758530	-0.032562	0.011002	0.003891
14513	1.431412	7.819901	4.744247	-0.025620	0.004059	0.003357
14514	1.402847	7.822281	4.722824	-0.018677	-0.004486	0.003357
14514	1.360001	7.819901	4.744247	-0.007462	-0.008759	0.002823
14515	1.364761	7.812759	4.720444	0.000015	-0.019974	0.004425
14521	1.405228	7.779434	4.682358	0.006958	-0.029587	0.003891
14522	1.395706	7.791336	4.682358	0.011230	-0.035461	0.002823
14524	1.362381	7.715164	4.741867	0.018173	-0.041336	0.005493
14532	1.340958	7.777054	4.758530	0.022980	-0.042938	0.003357
14534	1.393326	7.743729	4.813278	0.024048	-0.042938	-0.000381
14539	1.369522	7.741348	4.879929	0.020844	-0.039200	0.000153
14544	1.355240	7.710403	4.834702	0.019241	-0.031189	-0.003052
14550	1.388565	7.684219	4.877548	0.004822	-0.006622	-0.001450
14555	1.379044	7.722305	4.903732	-0.001587	0.003525	-0.003586
14560	1.395706	7.696121	4.996567	-0.011200	0.016342	-0.000381
14565	1.386185	7.686600	4.906113	-0.017609	0.027557	-0.000381
14570	1.409988	7.734207	4.898972	-0.027222	0.035568	-0.001450
14575	1.414749	7.798477	4.925156	-0.034698	0.044647	0.002823
14580	1.462357	7.824661	4.901352	-0.040039	0.050522	0.006561
14585	1.493301	7.817520	4.891830	-0.046448	0.054260	0.009232
14590	1.507584	7.817520	4.865646	-0.048584	0.049988	0.011368
14595	1.486160	7.846085	4.803757	-0.052322	0.041443	0.015106
14600	1.509964	7.807999	4.777573	-0.052856	0.027023	0.014038
14604	1.514725	7.796097	4.765671	-0.052856	0.011002	0.019379
14610	1.486160	7.772293	4.706161	-0.051788	-0.002350	0.021515
14615	1.476639	7.817520	4.689499	-0.052856	-0.021576	0.017242
14620	1.488541	7.786575	4.710922	-0.051254	-0.035995	0.021515
14625	1.452835	7.743729	4.639511	-0.048050	-0.044540	0.023117
14630	1.433792	7.731827	4.727585	-0.046448	-0.050415	0.019913
14635	1.414749	7.698502	4.768051	-0.045914	-0.048279	0.019913
14640	1.400467	7.736588	4.791855	-0.048584	-0.043472	0.016708
14645	1.436172	7.717545	4.934677	-0.048050	-0.032257	0.012970
14650	1.431412	7.741348	4.889450	-0.047516	-0.016769	0.012970
14655	1.419510	7.760391	4.934677	-0.051254	-0.002884	0.007095
14660	1.357620	7.805618	4.996567	-0.050720	0.016342	0.006561
14665	1.398087	7.798477	5.001328	-0.050720	0.036636	0.003891
14670	1.343338	7.857986	5.029892	-0.044846	0.055328	0.001221
14676	1.329056	7.853226	5.044174	-0.039505	0.075089	-0.002518
14682	1.381424	7.903214	5.041794	-0.027756	0.089508	-0.012665
14687	1.405228	7.867508	4.960861	-0.018143	0.098053	-0.021210
14690	1.426651	7.791336	4.984665	-0.009064	0.096985	-0.026550
14696	1.471878	7.774673	4.879929	-0.002121	0.085236	-0.022278
14702	1.448074	7.719925	4.929916	0.000549	0.062805	-0.013733
14707	1.455215	7.686600	4.989426	0.003220	0.032364	-0.004120
14712	1.450455	7.717545	4.941818	0.002686	0.001923	0.008163
14717	1.390945	7.736588	5.027512	0.003754	-0.018906	0.014572
14723	1.431412	7.734207	4.913254	0.002686	-0.035995	0.018845
14727	1.443314	7.774673	4.977524	-0.012268	-0.058426	0.020981
14733	1.400467	7.715164	5.075119	-0.026154	-0.062698	0.021515
14736	1.352859	7.765152	5.017990	-0.033096	-0.055222	0.019913
14744	1.340958	7.748489	4.958481	-0.028824	-0.041336	0.016708
14747	1.379044	7.786575	4.991806	-0.022949	-0.021576	0.008163
14751	1.398087	7.819901	5.032272	-0.016006	-0.001282	0.004959
14756	1.388565	7.853226	4.972763	-0.010132	0.017944	-0.000916
14767	1.483780	7.829422	4.960861	-0.004257	0.028625	-0.007858
14767	1.479019	7.793716	4.896591	0.002686	0.033432	-0.008926
14771	1.555191	7.774673	4.829941	0.010696	0.030228	-0.012131
14776	1.617081	7.743729	4.751389	0.019775	0.023819	-0.015335
14781	1.652786	7.743729	4.798996	0.029388	0.015274	-0.015869
14786	1.640884	7.755630	4.815659	0.043808	0.009933	-0.014801
14791	1.600418	7.779434	4.858505	0.056091	0.002991	-0.019073
14796	1.617081	7.791336	4.894211	0.072647	-0.002884	-0.015335
14801	1.659927	7.743729	4.844223	0.078522	-0.009827	-0.018539
14806	1.740860	7.696121	4.925156	0.074249	-0.019974	-0.015869
14811	1.769424	7.660416	4.818039	0.064102	-0.035461	-0.010529
